179041	
	0.6261738507	-0.3444193218	1.201887193	-0.3890832078	1.24208469
	0.9831691368	-0.4287318977	1.718924701	-0.3890832078	1.68324088
	-0.4287318977	2.144604014	0.9671567242	0.9451342506	0.9188626153
	-0.3693456766	2.198051613	-0.3693456766	2.601586335	0.8868044682
	-0.3100167252	3.042143702	-0.3100167252	2.654982391	0.8491651928
	-0.2944540307	3.056150127	-0.2944540307	3.497053206	0.8050839602
	-0.317752158	3.476084891	-0.317752158	3.889635441	0.756066327
	-0.3346470882	3.874430004	-0.3346470882	4.257261802	0.7024322456
	-0.3442583589	4.597394137	-0.3442583589	4.248611659	0.644534496
	-0.3459082059	4.595909275	-0.3459082059	4.907433673	0.00138951568
	2.401448207	0.00138951568	2.493271546	-7.32931101e-05	0.03108912743
	-0.4434214749	2.849120342	-0.4434214749	2.568708355	-0.8785616831
	2.625860832	0.06430653552	0.09932620007	-1.306367757	2.968105693
	-0.8785616831	2.916820525	-1.262857056	3.301279012	-0.8463904109
	2.968105693	0.1123898777	-1.214567562	3.621362966	-0.8144626212
	3.301279012	-1.155469538	3.621362966	0.1250184484	0.1371641241
	0.1487188196	-1.097403585	3.927032651	-0.7733824352	3.927032651
	0.1596928555	-1.034873421	4.217123075	-0.7347905579	4.217123075
	-0.6879703855	4.494645505	-0.9597930532	4.549010037	0.1700415898
	-0.6314395113	4.811692873	-0.8702868218	4.859462333	0.182039003
	-0.5708006399	5.09905128	-0.7751872243	5.139928596	0.1929175882
	-0.675077058	5.388644808	-0.5064489792	5.354919194	0.2026074285
	-0.4387449342	5.577710509	-0.5705603117	5.604073584	0.2110458918
	-0.3679841774	5.766134492	-0.4736291693	5.78726349	-0.4736291693
	5.754110228	0.2181778956	-0.5398135613	5.691333651	-0.5398135613
	5.767347106	0.2936564923	-0.5589603678	5.576599244	-0.5589603678
	5.695163012	0.3688467648	-0.531312799	5.571069731	0.4427464582
	-0.531312799	5.410951068	-0.3398667895	4.912870948	-0.4577793635
	5.196612153	0.5143681926	0.5827591898	-0.4577793635	5.396244381
	-0.3398667895	5.173029639	0.4491592735	2.849217965	-0.0300913957
	0.4491592735	2.386861903	0.8938683181	2.357365158	-0.05992716948
	0.8938683181	2.831570947	1.332746266	2.313243777	1.332746266
	2.796243106	-0.08939423396	1.763082658	2.743580169	1.763082658
	2.254862955	-0.1183097812	2.182175856	2.673956154	2.182175856
	2.182709299	-0.1464955681	-0.1737794344	2.587359856	2.587893299
	2.587359856	2.097453851	2.976161205	1.999965968	-0.1999976075
	2.976161205	2.486255199	5.737452895	0.5503772849	-0.2365732907
	5.737452895	0.4443821872	-0.2368653905	5.56003921	0.674566866
	5.56003921	0.6881213386	-0.2352139226	5.348751067	0.8279788278
	5.348751067	0.8360230412	5.092173009	1.00758347	-0.2315501259
	5.092173009	1.0123322	4.792625576	1.216982829	-0.2379916216
	4.792625576	1.222015406	4.46524313	1.446150545	-0.2407516816
	4.46524313	1.430735575	4.11295092	1.650783431	4.11295092
	1.677340125	-0.2396121481	3.738911426	1.873972483	-0.2344009207
	3.738911426	1.912611081	3.346822503	2.148434733	-0.2249971821
	3.346822503	2.370627266	5.852429638	0.524865908	5.852429638
	0.3302726929	-0.2492998839	5.93035387	0.2072207858	5.93035387
	0.3848196564	-0.2607438294	5.939245974	0.2134452584	-0.2707470313
	5.939245974	0.1049058977	5.874887796	0.0598551723	-0.3091786413
	5.874887796	-0.05341312064	5.765243134	-0.130164385	-0.3452290249
	5.765243134	-0.247612094	5.612364065	-0.4754666781	5.612364065
	-0.3546274431	-0.3781666422	5.418847065	-0.7341824643	5.418847065
	-0.6109285805	-0.407300583	0.0001335878544	-0.02986012705	-0.05969464747
	-0.08917832103	-0.1181220961	3.387778949	-1.825989693	-0.2120079991
	3.387778949	-1.917432365	2.598956081	-2.1806494	-0.1463417344
	2.598956081	-2.456545702	-0.1922748175	3.001462748	-2.054039029
	-0.1703511574	3.001462748	-2.303748571	3.728733847	-1.741338662
	-0.2390675939	3.728733847	-2.166944592	-0.2654952443	4.043698283
	-1.641509152	4.043698283	-2.056303098	-0.2910687314	4.323191228
	-1.562445541	4.323191228	-1.921002097	4.56397731	-1.803231623
	4.56397731	-1.455539329	-0.3214072784	4.771746516	-1.663308535
	4.771746516	-1.327763422	-0.3510114629	-0.3795378716	4.945440992
	-1.1793858	4.945440992	-1.501457899	5.08428325	-1.01092731
	-0.4066437962	5.08428325	-1.318228058	5.187779691	-0.8959296281
	-0.4319910953	5.187779691	-1.11442375	3.361658545	1.995017714
	-0.2247706493	3.361658545	1.804364786	2.986780616	2.095471481
	2.986780616	2.369895649	-0.1998329272	-0.1736395331	-0.1463664365
	2.593230168	2.489021935	2.184425344	2.590652517	2.593230168
	2.181847686	2.097771014	2.984129017	2.491247513	2.590652512
	-0.1736717533	1.996942067	3.358882157	2.371695205	2.984129013
	-0.199893891	1.889856088	3.358882159	-0.2248556668	1.889856088
	3.829482875	-0.2006103316	1.426783013	4.275063569	1.426783013
	3.829482882	-0.1650068244	0.9966186917	4.683940976	0.9966186917
	4.275063575	-0.1189152957	0.6094347927	4.683940982	0.6094347927
	5.045774488	0.2746055463	5.35148949	-0.06346104935	0.2746055463
	5.045774493	-4.176732192e-16	1.503527673e-15	5.351489494	2.187514516
	-2.592090971	1.767860136	-2.677225412	2.187514516	-2.257571025
	0.4561942302	-2.830312048	0.00956311745	-2.846128305	0.4561942302
	-2.399497185	0.8997446514	-2.38676162	1.767860136	-2.315501982
	1.337781762	-2.745580362	0.8997446514	-2.796730981	1.337781762
	-2.358693863	3.737062564	2.254849606	4.215623931	1.713162223
	3.737062564	1.617449953	-0.238921063	4.215623931	1.116048447
	-0.1971012321	4.652548873	1.203433433	-0.1423559173	5.033451169
	0.7398559747	4.652548873	0.6636755175	-0.07610234983	5.033451169
	0.2726669404	5.346522786	0.3352812619	-9.552423434e-05	5.58194532
	0.001087140787	5.346522786	-0.04599736441	0.8229561281	2.364188226
	-2.454039681	2.050635325	-2.359973814	0.8806520364	1.621374231
	-1.998933638	2.050635325	-2.127711962	0.9279326025	1.621374231
	-1.736514307	1.426141004	-1.560804402	0.9563560385	1.210943262
	-1.099554371	1.426141004	-1.293232339	1.210943262	-0.8307770801
	0.9776688633	0.980222835	-0.6231286953	0.980222835	-0.3540858631
	0.9915843645	0.7385948267	-0.136620655	0.9979083402	0.7385948267
	0.1315378267	0.4906359274	0.3547008369	0.9965410542	0.2406083765
	0.8456382561	0.4906359274	0.6206134595	0.7904485401	2.793714245
	-2.349693747	2.576191624	-2.284436962	2.957393723	-2.218750164
	3.147687882	-2.218750164	0.7520349693	3.432020162	-2.124921383
	3.264973856	-2.124921383	0.7205580903	3.559760752	-2.02272891
	3.702768211	-2.02272891	0.6862378884	3.958810948	-1.912410884
	3.840665742	-1.912410884	0.649210206	4.106576085	-1.794198774
	4.198939115	-1.794198774	0.6096220962	4.421780319	-1.668357841
	4.35624028	-1.668357841	0.5676327047	4.587511873	-1.535772597
	0.5234149012	4.796160733	-1.535772597	4.628689015	-1.401795222
	0.4771280107	4.815947114	-1.261765664	4.99098406	-1.401795222
	0.4289685392	5.167456087	-1.261765664	4.985128492	-1.115903587
	5.135058256	-0.9650541038	5.323620108	-1.115903587	0.3791172539
	0.3277666709	5.458700439	-0.9650541038	5.264923584	-0.8100326186
	5.374155613	-0.6515665719	5.57223817	-0.8100326186	0.2751174347
	5.663919347	-0.6515665719	0.2213758781	5.471816194	-0.4978840483
	0.1529781757	0.08362006586	5.58194532	-0.283779259	5.548648787
	-0.2904385654	5.740727752	-0.4441017383	0.9874743783	0.08861054731
	1.245190178	0.2406083765	1.108392132	0.03517161111	1.72566636
	0.08861054731	1.677571318	0.03517161111	2.157599886	0.9720202643
	0.9504933993	0.9234794362	0.08483675127	2.615497045	0.08483675127
	2.202298512	0.8906796772	0.08585290872	2.616411587	0.08585290872
	3.094180819	0.8521097331	0.04216461778	3.512076567	0.04216461778
	3.054861357	0.8082614818	0.00152880894	3.475504339	0.00152880894
	3.908047592	0.7594127979	-0.03468797214	4.279568696	-0.03468797214
	3.875452489	0.7058748292	-0.06523571697	4.252075726	-0.06523571697
	4.623976523	0.647993578	-0.08860989455	4.937996637	-0.08860989455
	4.602939763	-9.06620561e-05	0.001382526007	2.938081139	0.001382526007
	2.849217965	-0.8463904109	3.3436901	-0.4259550898	3.279951234
	-0.4259550898	3.00734184	0.03663189587	0.07528855656	-0.4088503789
	3.3436901	0.08375246074	-0.7733824352	3.668179896	-0.8144626212
	3.668179896	0.09189708702	0.09963091142	-0.386815578	3.977433384
	-0.7347905579	3.977433384	-0.3657913574	4.272632747	-0.6879703855
	4.337068551	0.1069788171	-0.3395393282	4.615813399	-0.6314395113
	4.674193434	0.1155784469	-0.3109435979	4.930590166	-0.5708006399
	4.982561573	0.1234714408	-0.5064489792	5.260189656	-0.2803022248
	5.214960307	0.1306064488	-0.2478269613	5.467087272	-0.4387449342
	5.505270866	0.136937061	-0.2136573799	5.685340911	-0.3679841774
	5.716206269	0.1424213727	-0.1776793645	5.868450121	-0.103744211
	4.924375752	-0.3021903155	5.89335231	-0.3021903155	5.890126804
	0.1470211749	-0.3851543758	5.860142619	-0.3851543758	5.906719616
	0.2229141874	-0.4214104431	5.867393833	-0.4214104431	5.777692968
	0.299054628	-0.4108041112	5.643374945	-0.4108041112	5.775571702
	0.3744363685	-0.3539435217	5.632002828	-0.3539435217	5.458545887
	0.4480595862	0.5861578577	-0.2517125127	5.225922207	0.5189459863
	-0.103744211	5.196328547	-0.2517125127	5.438099686	-0.03570588662
	0.432137474	3.279972913	0.432137474	2.831570947	0.8596205984
	2.796243106	-0.07110052346	0.8596205984	3.259054072	1.281355855
	3.217978363	-0.1060535623	1.281355855	2.743580169	1.694817062
	2.673956154	-0.1403483144	1.694817062	3.157041375	2.097362972
	3.076502064	2.097362972	2.587893299	-0.1737727663	-0.2061214326
	2.486189594	2.486255199	2.486189594	2.976719922	2.858298535
	2.85836414	-0.2371996225	2.858298535	2.370627266	5.62293912
	0.6808568568	-0.2939478201	5.62293912	0.547814959	-0.2924657831
	5.445385057	0.8051447027	5.445385057	0.8456864399	5.219257886
	1.003975461	5.219257886	1.045708932	-0.2887014337	-0.2952022885
	4.946868959	1.26828842	4.946868959	1.236381184	4.645899067
	1.500347324	4.645899067	1.478967347	-0.2978994413	-0.2965672207
	4.319045171	1.729145054	4.319045171	1.739168398	-0.2910240346
	3.96913555	1.981678316	3.96913555	1.984105136	-0.2811373135
	3.59892427	2.240826215	3.59892427	2.224065261	3.211434543
	2.723763274	-0.2668324634	3.211434543	2.495308073	-0.3078241808
	5.731644859	0.6239089773	5.731644859	0.4046905569	5.767742962
	0.4299592293	5.767742962	0.2991967618	-0.3200473686	5.726425011
	0.1340865621	-0.3598357205	5.726425011	0.2702741959	5.63987723
	0.07350311415	5.63987723	-0.06748143507	-0.3973019577	5.509892543
	-0.3033916834	5.509892543	-0.1584707171	-0.4317076714	5.129841306
	-0.8669604367	5.338893987	-0.5709520432	5.338893987	-0.4230906739
	5.129841306	-0.7172889218	-0.4623521027	-0.4885832886	1.404888632e-05
	-0.03556255492	-0.07094145561	-0.105900593	2.100938645	-2.677225406
	-0.1402203478	-0.1736856658	2.492283936	-2.592090967	3.25087994
	-2.328690286	-0.2585899595	3.25087994	-2.214729981	2.875887942
	-2.70368229	-0.2060868034	2.492283936	-2.867842895	2.875887942
	-2.484238883	-0.2335449301	-0.2903376841	3.572953857	-2.103377539
	3.572953857	-2.536803897	3.86117768	-2.013404804	-0.3210960955
	3.86117768	-2.391601362	4.112640938	-2.264868061	-0.3559165995
	4.112640938	-1.893498894	4.333243008	-1.751009234	4.333243008
	-2.114100965	-0.3898669377	4.521660189	-1.586214057	-0.4225876603
	4.521660189	-1.939426415	4.676962916	-1.399692122	4.676962916
	-1.741516784	-0.4537194861	-0.4829080446	4.798559927	-1.192267701
	4.798559927	-1.521289133	4.886157474	-1.037539121	4.886157474
	-1.279865248	-0.5098077903	-0.2667913811	3.236788706	2.369895645
	3.236788706	2.154794838	2.87164608	2.489021931	-0.2371676849
	2.87164608	2.735038277	2.491247513	2.869420504	-0.2060549102
	2.73649176	2.8694205	-0.2371955041	2.371695205	3.23421706
	2.240018658	3.234217062	-0.2668416942	2.240018658	3.709044723
	-0.2484788679	1.765610172	3.70904473	1.765610172	4.168310036
	-0.2184451193	1.31844029	4.596885169	1.31844029	4.168310043
	0.9089760996	4.596885175	0.9089760996	4.983482284	-0.1774645581
	0.5472417641	4.98348229	0.5472417641	5.318410706	-0.1265332306
	-0.06689361868	0.2419911635	5.593480654	0.2419911635	5.318410711
	-4.364673151e-16	1.288250381e-15	5.593480658	1.697466354	-3.080697703
	2.100938645	-2.983436264	0.8628579459	-3.217873693	0.007215497054
	-3.275353927	0.4364411196	-2.846128298	0.8628579459	-2.830312042
	0.4364411196	-3.256728875	1.284000657	-2.796730974	1.697466354
	-2.745580357	1.284000657	-3.15904606	3.598698139	2.589086155
	3.598698139	1.946221929	4.093507423	2.045183782	-0.285634345
	4.093507423	1.430703418	4.554702202	1.522942371	-0.2497965313
	4.554702202	0.9577236482	-0.2005127782	4.966166337	1.040016473
	-0.1390204894	4.966166337	0.5406522911	5.314893486	0.6103977187
	-0.06692705906	5.314893486	0.1912644204	5.590110431	0.2463078077
	0.01384574936	5.590110431	-0.08066606774	5.783425489	-0.04200305726
	0.8447659185	2.576191624	-2.019984507	2.240202712	-1.919187837
	0.8995585537	2.240202712	-1.667179051	2.068717728	-1.512842565
	0.9313985712	2.068717728	-1.248463148	1.87120404	-1.070700828
	1.87120404	-0.8058898009	1.653173253	-0.6096620914	0.9564773564
	1.653173253	-0.344945812	0.9744304651	1.419362431	-0.1345160718
	1.419362431	0.1290846584	1.174478886	0.3494798495	0.9849829309
	0.9879549256	1.174478886	0.6104509806	0.9229903496	0.836790664
	0.9832637318	0.9229903496	1.091704675	0.6673628954	1.321769385
	2.720014625	-1.904926105	2.957393723	-1.904926105	0.8093432838
	3.046169801	-1.833905242	3.264973856	-1.833905242	0.7797693463
	3.36204619	-1.756247374	3.559760752	-1.756247374	0.7471196076
	3.665352214	-1.671774204	3.840665742	-1.671774204	0.7115219997
	3.954689289	-1.580555365	4.106576085	-1.580555365	0.673115342
	4.229145875	-1.482499533	4.35624028	-1.482499533	0.6320495809
	4.488622717	-1.376593582	4.587511873	-1.376593582	0.5884871777
	4.735540723	-1.258170501	0.5426120586	4.922270301	-1.258170501
	4.796160733	-1.157282846	0.494650451	5.133108605	-1.157282846
	4.99098406	-1.043583209	5.317764087	-1.043583209	5.167456087
	-0.9233368079	0.44474061	5.479461428	-0.9233368079	5.323620108
	-0.7986637516	0.3930660487	5.618820005	-0.7986637516	5.458700439
	-0.670568098	0.3398298472	5.735765856	-0.670568098	0.2852428424
	5.57223817	-0.539745948	0.2295204603	5.830094843	-0.539745948
	5.663919347	-0.4068055503	0.1728812664	0.1011221695	5.783425489
	-0.2694785247	5.740727752	-0.2780180719	5.901712098	-0.4068055503
	0.9709126325	0.4883894409	1.717549206	0.6673628954	1.556473096
	0.9500537542	0.4883894409	2.161943245	0.9224189768	0.4946447155
	2.167572992	0.4946447155	2.657290766	0.8898211481	0.4381829906
	2.606475213	0.4381829906	3.094463193	0.8516880869	0.3790999278
	3.041288437	0.3790999278	3.51326145	0.8082461937	0.3209152257
	3.460895218	0.3209152257	3.911012808	0.7597596776	0.2651613619
	3.860834331	0.2651613619	4.285115433	0.2131863836	4.238337952
	0.7065271864	0.2131863836	4.63311939	0.648879677	0.1676327811
	4.592121147	0.1676327811	4.95151345	-0.0001079436312	0.001453999694
	3.36543305	0.04195633449	0.001453999694	3.279972913	0.04604483831
	-0.4088503789	3.693676555	-0.386815578	3.693676555	0.1396225718
	4.926304262	0.0001614330644	4.003258166	-0.3657913574	4.076448722
	0.04991299412	-1.178863327e-05	4.369072379	-0.3395393282	4.436977885
	0.05448538609	-0.0002563673752	4.708404256	-0.3109435979	4.7705417
	0.05872962769	-0.0005322964322	5.018870743	-0.2803022248	5.074824727
	0.06261642266	-0.2478269613	5.347789389	0.06612020047	-0.0008425106182
	5.2983925	-0.001212567465	5.545080905	-0.2136573799	5.587569867
	0.06921803749	-0.001738158713	5.757105245	-0.1776793645	5.792293485
	0.07188875474	-0.002833010493	5.932170569	-0.1427983117	5.960163628
	-0.1427983117	5.988987514	0.07410974679	0.1396225718	5.194553763
	-0.04512099725	5.231502476	0.5871952998	-0.2422481628	6.008877484
	-0.2422481628	5.992463346	0.1500430781	-0.295302679	6.003074249
	-0.295302679	5.943058493	0.2267657312	-0.3015006856	5.944298094
	-0.3015006856	5.841153759	0.3032687325	-0.2612506432	5.83310375
	-0.2612506432	5.687618556	0.3785444096	-0.1755509574	5.670478619
	-0.04512099725	5.457710629	-0.1755509574	5.48379662	0.4515990214
	0.5214631114	0.4130685682	3.691587482	0.4130685682	3.259054072
	-0.04110760504	0.8205351283	3.217978363	-0.08184578094	0.8205351283
	3.666520632	1.222452454	3.619895689	-0.1220705105	1.222452454
	3.157041375	1.616575628	3.076502064	1.616575628	3.551164549
	-0.1615335277	2.00040295	3.460329385	2.00040295	2.976719922
	-0.1999898035	-0.2371988025	2.371054774	3.347371746	2.371054774
	2.85836414	2.724099909	2.723763274	2.724099909	3.211409275
	-0.2729283542	-0.3501772117	5.487729616	0.6483005009	5.487729616
	0.8093791585	5.289797088	0.9479319296	5.289797088	1.025137221
	-0.346919634	-0.3539421573	5.044869943	1.196586225	5.044869943
	1.265781478	4.771049033	1.457456118	-0.3570381505	4.771049033
	1.516512335	4.470673144	1.72677546	4.470673144	1.774633445
	-0.3559731796	4.146533879	2.037324633	-0.3505552853	4.146533879
	2.001530933	-0.340638229	3.801383414	2.301563957	3.801383414
	2.278929961	3.436854602	2.556734129	-0.3261238669	3.436854602
	2.562934089	3.047847408	2.835239128	-0.3069753952	3.047847408
	3.047510774	-0.3651406298	5.546470475	0.689419103	5.546470475
	0.5405954695	5.527038602	0.526993158	-0.4065635126	5.527038602
	0.3699673977	4.795256443	-0.992088607	5.462708166	0.1620876431
	-0.4457320952	5.462708166	0.3249360924	5.354825787	-0.08093734157
	-0.4819001158	5.354825787	0.08656997657	5.205647281	-0.3564673227
	5.205647281	-0.1853622973	-0.5143560592	-0.5655309078	-0.5424355121
	5.018014935	-0.4878099665	5.018014935	-0.6613757379	4.795256443
	-0.8173066847	0.00512276386	-3.684447816	0.4142166526	-3.275353921
	-7.614482686e-05	0.8206981554	-3.256728869	0.4142166526	-3.663210378
	-0.04101806892	-0.08172717993	0.8206981554	-3.619322886	1.222147348
	-3.217873687	1.222147348	-3.553110551	1.616211838	-3.159046055
	-0.1219506013	1.616211838	-3.465145152	2.000659286	-3.080697699
	-0.1614386773	2.000659286	-3.356393465	-0.1999473989	2.373616485
	-2.98343626	-0.2372403526	2.373616485	-3.228807092	2.73458068
	-2.867842891	3.096674159	-2.725760908	-0.3032895586	-0.2730883892
	2.73458068	-3.087854392	3.096674159	-2.584431866	-0.3394657995
	3.379477216	-2.867234923	3.379477216	-2.487941452	3.635877074
	-2.744341309	-0.3790137604	3.635877074	-2.360220831	3.864807487
	-2.589151245	3.864807487	-2.207788066	-0.4176062132	4.063647751
	-2.40662833	-0.4548655825	4.063647751	-2.031028899	4.231204234
	-1.830668518	-0.4904125628	4.231204234	-2.198585382	4.366810577
	-1.607639001	4.366810577	-1.96627486	-0.5238739295	4.470127745
	-1.363071191	-0.5548864431	4.470127745	-1.710956169	4.541060105
	-1.170026046	-0.583100152	4.541060105	-1.434003551	2.73649176
	3.102299577	3.103753058	2.735038274	3.103753058	2.490097142
	-0.3072512399	-0.2730632609	2.572074527	3.10229958	2.572074527
	3.566272926	-0.3072694079	2.09243431	3.566272933	-0.2948419274
	2.09243431	4.035868863	-0.2705489951	1.63158737	4.03586887
	1.63158737	4.481457118	1.202505405	4.890414477	1.202505405
	4.481457124	-0.2349256229	0.816126576	5.252367098	-0.1888267593
	0.816126576	4.890414482	0.4820391904	5.558458734	0.4820391904
	5.252367103	-0.1333737526	-0.06991850822	0.2083174095	5.558458739
	0.2083174095	5.801798064	1.065030598e-15	5.801798067	-4.525704449e-16
	3.398978904	2.844368156	-0.3306180718	3.91206617	2.322263564
